5520,347,155.412302941,-9.458887344777644
5520,348,245.181527524,-9.458887344777644
5520,349,244.647196704,-9.458887344777644
5521,347,144.619855055,22.313737193552996
5521,348,273.455393818,22.313737193552996
5521,349,254.774624068,22.313737193552996
5522,348,243.673026574,13.221363958744055
5522,349,263.456095857,13.221363958744055
5523,348,255.154053907,-1.4395507959403773
5523,349,263.983669514,-1.4395507959403773
5524,348,257.947951595,12.31109536916621
5524,349,264.621588533,12.31109536916621
5525,348,257.959613126,10.330197518899238
5525,349,268.929855958,10.330197518899238
5526,348,258.152850255,-20.409701437472915
5526,349,253.312557872,-20.409701437472915
5527,348,257.469431829,3.7641585501112287
5527,349,262.747027299,3.7641585501112287
5528,348,271.851137892,19.51243839071417
5528,349,260.656797745,19.51243839071417
5529,348,249.088024178,19.234311432597927
5529,349,271.749406452,19.234311432597927
5530,348,256.492364072,21.363527802712337
5530,349,251.163203607,21.363527802712337
5531,348,259.314716381,10.951166408890426
5531,349,272.003582584,10.951166408890426
5532,348,296.312761052,16.385457943895904
5532,349,255.741944478,16.385457943895904
5533,348,249.196401439,34.73507311672253
5533,349,256.46002525,34.73507311672253
5534,348,250.189611218,22.7201254191186
5534,349,277.238108011,22.7201254191186
5535,348,264.01179916,12.406017456565214
5535,349,253.297593899,12.406017456565214
5536,348,230.566822242,23.186644936735533
5536,349,254.527750519,23.186644936735533
5537,348,262.550952406,25.51170850971229
5537,349,267.351370612,25.51170850971229
5538,348,248.175181349,16.73671790737851
5538,349,250.13564852,16.73671790737851
5539,348,237.910611881,21.927670876496688
5539,349,261.257950028,21.927670876496688
5540,348,254.050506711,-3.1802411211557846
5540,349,272.125896636,-3.1802411211557846
5541,348,258.712999947,23.87609703277513
5541,349,250.425577054,23.87609703277513
5542,348,277.757698704,18.123053310282245
5542,349,288.322465242,18.123053310282245
5543,348,277.647732794,24.483812635906826
5543,349,253.432811685,24.483812635906826
5544,348,267.89507284,16.661575976216948
5544,349,290.438141722,16.661575976216948
5545,348,259.926119338,8.942744702659283
5545,349,238.16200469,8.942744702659283
5546,348,259.022588155,35.851966778123014
5546,349,252.193892298,35.851966778123014
5547,348,257.462254441,22.02770618195593
5547,349,267.117961195,22.02770618195593
5548,348,237.607081633,58.9453511006789
5548,349,262.619697509,58.9453511006789
5549,348,279.259981371,27.385030567392633
5549,349,282.944452418,27.385030567392633
5550,348,253.961565483,40.07326214324612
5550,349,256.936580102,40.07326214324612
5551,348,248.000126831,11.734679615531325
5551,349,272.1061608,11.734679615531325
5552,348,242.541753142,0.23609592793872047
5552,349,250.580077864,0.23609592793872047
5553,348,256.793388096,13.496378683040923
5553,349,258.743336107,13.496378683040923
5554,348,249.749114636,22.899967555672514
5554,349,270.814443193,22.899967555672514
5555,348,249.131108226,26.348628882413227
5555,349,259.027163836,26.348628882413227
5556,348,224.333744293,13.065326682536657
5556,349,264.461356579,13.065326682536657
5557,348,247.051981603,11.712589489432641
5557,349,275.308271897,11.712589489432641
5558,348,255.982425954,20.85218570722738
5558,349,262.53784335,20.85218570722738
5559,348,249.323981728,21.56723870348753
5559,349,267.294834138,21.56723870348753
5560,348,253.578761178,5.3198226107825075
5560,349,267.4362317,5.3198226107825075
5561,348,264.389380001,2.422622913228381
5561,349,256.913484606,2.422622913228381
5562,348,246.969418201,7.681359363146437
5562,349,253.976240947,7.681359363146437
5563,348,249.617208114,5.473277570494232
5563,349,264.176538821,5.473277570494232
5564,348,268.954280074,7.9978290412733966
5564,349,256.057275333,7.9978290412733966
5565,348,247.644195936,16.285265499404975
5565,349,266.857295803,16.285265499404975
5566,348,248.87173374,-14.096112773039625
5566,349,257.900028188,-14.096112773039625
5567,348,255.812105062,36.743294919756806
5567,349,239.437340523,36.743294919756806
5568,348,257.736851244,28.515091455611906
5568,349,251.353295914,28.515091455611906
5569,348,270.819424389,12.177808772612607
5569,349,263.676597888,12.177808772612607
5570,348,262.399147837,2.3743228794430054
5570,349,260.611610338,2.3743228794430054
5571,348,257.247127147,31.111948549028508
5571,349,277.316645942,31.111948549028508
5572,348,269.680865212,19.39386739778791
5572,349,266.317699309,19.39386739778791
5573,348,288.477789765,16.14787980795847
5573,349,254.601729527,16.14787980795847
5574,348,267.574554154,3.2337764444399553
5574,349,247.664010937,3.2337764444399553
5575,348,259.868996656,3.6365833949445596
5575,349,247.241160109,3.6365833949445596
5576,348,262.307395662,9.147076439649126
5576,349,256.424002209,9.147076439649126
5577,348,272.856466213,15.29863748427828
5577,349,254.590984338,15.29863748427828
5578,348,255.037716321,-12.03074372550823
5578,349,241.86334126,-12.03074372550823
5578,350,None,-12.03074372550823
5579,348,251.114491321,-13.78088201236926
5579,349,270.997535432,-13.78088201236926
5579,350,105.214281304,-13.78088201236926
5580,348,255.12915438,-13.228108531571376
5580,350,253.898686635,-13.228108531571376
5581,348,241.021542815,21.274351763310094
5581,350,261.403661833,21.274351763310094
5582,348,261.565632258,21.569967994414824
5582,350,262.052013888,21.569967994414824
5583,348,254.212780412,12.852609496881279
5583,350,274.240886256,12.852609496881279
5584,348,273.125446391,12.261399784823132
5584,350,278.791633519,12.261399784823132
5585,348,249.367399397,8.031665844803634
5585,350,255.011355968,8.031665844803634
5586,348,263.531154032,24.117889577937614
5586,350,265.938934644,24.117889577937614
5587,348,234.612757551,21.627324918884206
5587,350,259.345155408,21.627324918884206
5588,348,262.322166017,-8.436850312966044
5588,350,262.686186026,-8.436850312966044
5589,348,267.518473483,-9.23352934699343
5589,350,266.210167573,-9.23352934699343
5590,348,254.156500479,-14.447137407047332
5590,350,247.694304624,-14.447137407047332
5591,348,257.276873773,-13.92392687135846
5591,350,269.785602065,-13.92392687135846
5592,348,237.008223961,-5.563911225504596
5592,350,255.625681186,-5.563911225504596
5593,348,257.631895865,7.223743977809253
5593,350,253.892926867,7.223743977809253
5594,348,306.867787659,-10.562138033773653
5594,350,242.179799032,-10.562138033773653
5595,348,283.563888317,-14.285336926093619
5595,350,236.011922645,-14.285336926093619
5596,348,258.814499077,8.18640440863021
5596,350,238.5285293,8.18640440863021
5597,348,244.659997574,-2.953157172556891
5597,350,238.443454237,-2.953157172556891
5598,348,273.982070753,20.21268959887932
5598,350,258.231669836,20.21268959887932
5599,348,270.679685042,6.822663057346542
5599,350,241.142833457,6.822663057346542
5600,348,252.697001836,4.796664021245864
5600,350,250.594598998,4.796664021245864
5601,348,217.998820878,-6.07505801528267
5601,350,262.851145056,-6.07505801528267
5602,348,234.520791691,16.0658632668571
5602,350,244.034112442,16.0658632668571
5603,348,250.566635908,26.27318255157047
5603,350,264.829080104,26.27318255157047
5604,348,244.439262553,6.36380061242714
5604,350,253.146253938,6.36380061242714
5605,348,260.632663504,-5.179094777963218
5605,350,273.205949231,-5.179094777963218
5606,348,249.078832101,7.192909344378997
5606,350,258.187768378,7.192909344378997
5607,348,256.455351742,7.719866427040364
5607,350,245.644371239,7.719866427040364
5607,351,None,7.719866427040364
5608,348,256.956133585,25.55739955589661
5608,351,273.024384733,25.55739955589661
5609,348,278.435284097,13.636629612944846
5609,351,254.701322063,13.636629612944846
5610,348,251.740481631,6.306215721587181
5610,351,256.819714881,6.306215721587181
5611,348,261.770618902,31.11802155566913
5611,351,264.2114418,31.11802155566913
5612,348,249.556023702,14.38782329470214
5612,351,261.317383081,14.38782329470214
5613,348,252.02919972,4.2594670863205835
5613,351,249.142572169,4.2594670863205835
5614,348,248.356662361,1.8987527224432694
5614,351,256.580614224,1.8987527224432694
5615,348,260.714347954,4.24531210864524
5615,351,258.838932523,4.24531210864524
5616,348,289.144986498,34.55015118615409
5616,351,257.793344182,34.55015118615409
5617,348,261.803372983,4.661808368761391
5617,351,267.12719765,4.661808368761391
5618,348,258.685509394,4.964767726269437
5618,351,258.471339768,4.964767726269437
5619,348,259.116815793,-4.287927420027522
5619,351,241.113990393,-4.287927420027522
5620,348,245.27591605,4.902624140929257
5620,351,252.246216772,4.902624140929257
5621,348,257.330066526,-6.014468976507285
5621,351,259.591222963,-6.014468976507285
5622,348,267.609807622,-16.972665327927974
5622,351,250.519449048,-16.972665327927974
5623,348,246.962425583,2.3109430212839515
5623,351,276.852918417,2.3109430212839515
5624,352,None,-12.784068633617265
5624,348,249.836490513,-12.784068633617265
5624,351,246.747997737,-12.784068633617265
5625,352,145.495047647,5.793203000933215
5625,348,253.922356037,5.793203000933215
5625,351,247.631671135,5.793203000933215
5626,352,251.265084045,10.050212886531368
5626,348,259.744542595,10.050212886531368
5626,351,261.494365541,10.050212886531368
5627,352,255.534032746,-1.728286374572107
5627,348,277.468242912,-1.728286374572107
5627,351,259.944787069,-1.728286374572107
5628,352,253.524921754,-5.738969527530376
5628,348,261.563158506,-5.738969527530376
5628,351,222.901968902,-5.738969527530376
5629,352,238.758551591,7.579525976555059
5629,348,284.738990819,7.579525976555059
5629,351,234.239887951,7.579525976555059
5630,352,218.863444016,20.149459361445906
5630,348,269.880700277,20.149459361445906
5630,351,231.744100283,20.149459361445906
5631,352,263.315295584,20.39848665244385
5631,351,251.780326511,20.39848665244385
5632,352,260.921660206,36.44329841143287
5632,351,246.006727158,36.44329841143287
5633,352,281.654182814,39.439547402861905
5633,351,260.695240481,39.439547402861905
5634,352,284.885491819,29.193538952377644
5634,351,278.650120196,29.193538952377644
5635,352,257.14684047,41.969217967404504
5635,351,266.467681095,41.969217967404504
5636,352,287.150374623,4.266252279829603
5636,351,263.789414557,4.266252279829603
5637,352,266.307250329,-4.990769487359741
5637,351,278.530396885,-4.990769487359741
5638,352,291.029499746,18.583245111235186
5638,351,266.711761196,18.583245111235186
5639,352,260.979012472,9.48448127410481
5639,351,272.960036862,9.48448127410481
5640,352,279.466078749,34.686241534097306
5640,351,257.863865702,34.686241534097306
5641,352,275.7660448,23.875041419928994
5641,351,268.203933039,23.875041419928994
5642,352,270.039864429,6.519129338871476
5642,351,264.564627133,6.519129338871476
5643,352,290.633848547,8.13376427581072
5643,351,260.076777362,8.13376427581072
5644,352,284.939757032,18.763262635516664
5644,351,274.32709756,18.763262635516664
5645,352,283.139787519,35.063361744636566
5645,351,258.83215298,35.063361744636566
5646,352,296.817771028,42.412090834688534
5646,353,None,42.412090834688534
5646,351,263.844314672,42.412090834688534
5647,352,273.635437,39.49966613199761
5647,353,208.360438853,39.49966613199761
5647,351,262.2026492,39.49966613199761
5648,352,289.95383482,23.031341357307056
5648,353,232.653795144,23.031341357307056
5648,351,257.195928576,23.031341357307056
5649,352,264.921342911,49.150060320790544
5649,353,249.070243579,49.150060320790544
5649,351,266.980874649,49.150060320790544
5650,352,259.133241589,53.366871447605014
5650,353,266.132592469,53.366871447605014
5650,351,248.285342459,53.366871447605014
5651,352,289.982612869,18.75736593831811
5651,353,255.553975092,18.75736593831811
5651,351,248.189479301,18.75736593831811
5652,352,294.707231244,32.02355320815464
5652,353,263.90130498,32.02355320815464
5652,351,253.604381218,32.02355320815464
5653,352,255.486490363,33.97111660017509
5653,353,230.713294025,33.97111660017509
5653,351,263.243712203,33.97111660017509
5654,352,258.165856236,43.899451961807216
5654,353,239.590807872,43.899451961807216
5654,351,269.986360069,43.899451961807216
5655,352,271.863834985,8.809879851548033
5655,353,252.908920424,8.809879851548033
5655,351,264.634339627,8.809879851548033
5656,352,236.9191054,16.826075840091818
5656,353,261.14087172,16.826075840091818
5656,351,274.318100363,16.826075840091818
5657,352,263.553340771,15.422563865855176
5657,353,259.50872576,15.422563865855176
5658,352,272.172939091,20.00874619028882
5658,353,278.2645405,20.00874619028882
5659,352,273.501087609,43.96879987414767
5659,353,264.649131043,43.96879987414767
5659,354,None,43.96879987414767
5660,352,299.263810539,1.5688938701628228
5660,353,277.256684047,1.5688938701628228
5660,354,95.9806905802,1.5688938701628228
5661,352,258.297944329,41.73996302614887
5661,353,269.36839942,41.73996302614887
5661,354,8.9830192482,41.73996302614887
5662,352,277.145480052,29.78671729601748
5662,353,254.499233725,29.78671729601748
5662,354,236.08094557,29.78671729601748
5663,352,252.583175637,36.88206199737466
5663,353,288.458363288,36.88206199737466
5663,354,257.170473426,36.88206199737466
5664,352,257.708367009,14.053314547678662
5664,353,275.325905493,14.053314547678662
5664,354,280.581728739,14.053314547678662
5665,352,231.718270903,45.757248123720586
5665,353,257.831874324,45.757248123720586
5665,354,270.413678701,45.757248123720586
5666,352,238.704591368,17.589873253827168
5666,353,266.086528783,17.589873253827168
5666,354,275.776599485,17.589873253827168
5666,355,None,17.589873253827168
5667,352,244.497359104,22.873825533047526
5667,353,251.05650387,22.873825533047526
5667,354,261.509075592,22.873825533047526
5667,355,-39.3776124549,22.873825533047526
5668,352,260.244915069,3.4682655973667527
5668,353,263.371658607,3.4682655973667527
5668,354,275.09116487,3.4682655973667527
5668,355,15.2449380257,3.4682655973667527
5669,352,234.083484208,12.619156761749899
5669,353,257.815393692,12.619156761749899
5669,354,274.694549389,12.619156761749899
5669,355,47.8623340545,12.619156761749899
5670,352,253.678022171,22.5873760012106
5670,353,274.08617627,22.5873760012106
5670,354,279.029853222,22.5873760012106
5670,355,103.946828016,22.5873760012106
5671,352,271.121015431,1.9167648898758602
5671,353,276.980002195,1.9167648898758602
5671,354,269.028219232,1.9167648898758602
5671,355,50.9998398931,1.9167648898758602
5672,352,277.825096337,29.857565087480793
5672,353,268.927618002,29.857565087480793
5672,354,266.419172107,29.857565087480793
5672,355,86.119073365,29.857565087480793
5673,352,266.821461696,23.325698182044757
5673,353,269.99496217,23.325698182044757
5673,354,233.114381347,23.325698182044757
5673,355,77.9164978004,23.325698182044757
5674,352,272.847459375,31.55770402066693
5674,353,257.368140463,31.55770402066693
5674,354,258.133352892,31.55770402066693
5674,355,83.4003811671,31.55770402066693
5675,352,285.33039765,17.576135341648033
5675,353,278.107452821,17.576135341648033
